7.563595546189801e-17,6.80422478328192e-17,7.563595546189801e-17,6.80422478328192e-17,7.563595546189801e-17,6.80422478328192e-17,7.558889651041929e-17,6.385749407536056e-17,7.558889651041929e-17,6.385749407536056e-17,7.558889651041929e-17,6.385749407536056e-17,7.563595546189801e-17,6.80422478328192e-17,6.80422478328192e-17,7.284964355484618e-17,7.284964355484618e-17,7.368369298917151e-17,7.558889651041929e-17,6.385749407536056e-17,6.385749407536056e-17,7.559080082095067e-17,7.559080082095067e-17,7.55391744907078e-17,7.563595546189801e-17,6.80422478328192e-17,7.188704367601198e-17,7.740951168219116e-17,7.464507597864304e-17,6.975715411381397e-17,7.558889651041929e-17,6.385749407536056e-17,7.202136780398299e-17,6.571426454825478e-17,6.801460332572682e-17,6.906676137651623e-17,7.359052691651084e-16,7.173942130916873e-16,8.418088546387453e-16,6.964201484046297e-16,8.659269188336397e-16,8.246556004987596e-16,8.307998833555232e-16,8.41527215245271e-16,8.582917042903005e-16,7.739540466165207e-16,7.045209065243601e-16,7.541262662160707e-16,7.892200496750745e-17,7.76351626139376e-17,8.28770957167294e-17,6.984929727243077e-17,6.967007258083895e-17,7.860969671586283e-17,5.655777166032359e-17,6.45335892939835e-17,7.130362676215666e-17,7.49045963472213e-17,6.721158724109317e-17,7.713690083022851e-17,6.335619046692425e-16,5.669133796618429e-16,7.675793904989961e-16,6.646269650308657e-16,7.164874933418109e-16,6.173397509052626e-16,7.00405891182874e-16,7.019873708806274e-16,7.177898556235608e-16,7.626916176315309e-16,6.260390677098576e-16,6.778250823641585e-16
7.071224950534235e-17,7.962718909355775e-17,7.071224950534235e-17,7.962718909355775e-17,7.071224950534235e-17,7.962718909355775e-17,6.138578901577162e-17,6.439462124957434e-17,6.138578901577162e-17,6.439462124957434e-17,6.138578901577162e-17,6.439462124957434e-17,7.071224950534235e-17,7.962718909355775e-17,7.962718909355775e-17,7.297180862172324e-17,7.297180862172324e-17,7.022312543844818e-17,6.138578901577162e-17,6.439462124957434e-17,6.439462124957434e-17,7.485150054293814e-17,7.485150054293814e-17,6.33295632788946e-17,7.071224950534235e-17,7.962718909355775e-17,7.071577168914996e-17,7.415353664110471e-17,6.972208371379765e-17,7.902257474583751e-17,6.138578901577162e-17,6.439462124957434e-17,7.279306361761297e-17,6.644775320937668e-17,7.051414295924122e-17,6.987464124203986e-17,7.641182532463428e-16,8.182199543109429e-16,7.259879161276835e-16,7.98469424141951e-16,7.943296297866402e-16,7.849184815307749e-16,6.975345076692188e-16,7.89047212756567e-16,8.663585081679209e-16,7.075789872021213e-16,7.824528709048326e-16,7.34518139658434e-16,7.191195427162105e-17,7.421092493358708e-17,6.953411937988452e-17,7.761219666850016e-17,6.739947865875912e-17,6.552907764822017e-17,5.904574804127879e-17,6.513029001102414e-17,6.700268376932967e-17,7.949348457427499e-17,6.449409558739551e-17,6.679094980296515e-17,7.899651826033215e-16,6.572156641281656e-16,7.365260800206259e-16,6.514904959439092e-16,6.346183996617779e-16,7.384926660059045e-16,6.112464372551402e-16,6.806492768399826e-16,6.698722825103558e-16,6.403677385862517e-16,5.89005893600743e-16,6.980072195823447e-16
7.129562723561723e-17,6.523890055338498e-17,7.129562723561723e-17,6.523890055338498e-17,7.129562723561723e-17,6.523890055338498e-17,7.564297282691149e-17,6.778314788406705e-17,7.564297282691149e-17,6.778314788406705e-17,7.564297282691149e-17,6.778314788406705e-17,7.129562723561723e-17,6.523890055338498e-17,6.523890055338498e-17,8.034746583737568e-17,8.034746583737568e-17,6.54933562890721e-17,7.564297282691149e-17,6.778314788406705e-17,6.778314788406705e-17,6.944124767150016e-17,6.944124767150016e-17,6.479806496641858e-17,7.129562723561723e-17,6.523890055338498e-17,7.306944222944959e-17,6.78991805019365e-17,7.443013383403852e-17,7.476366709193666e-17,7.564297282691149e-17,6.778314788406705e-17,7.931032160495088e-17,7.369926965679929e-17,7.13533429987217e-17,6.812248793633196e-17,8.271432739801209e-16,6.771076333251513e-16,7.870798540988044e-16,8.250634471217278e-16,7.734973481700989e-16,8.071078274609119e-16,8.230482098964218e-16,8.356022000446227e-16,7.658452591554058e-16,8.11285986500379e-16,7.544932825687629e-16,7.642474189215799e-16,6.106927269751914e-17,7.832302007593568e-17,6.43613710970318e-17,6.739985765260193e-17,5.869002468570351e-17,7.703802042629361e-17,7.222829131637654e-17,7.256884193188353e-17,7.235202286079595e-17,6.879520634259454e-17,6.911719045461122e-17,6.889403802297777e-17,6.935349042228954e-16,5.51494368279209e-16,6.518206383940449e-16,6.868752174997629e-16,7.438880479811125e-16,6.462861730109804e-16,5.932143850651716e-16,6.917988666749337e-16,6.79116114526929e-16,6.935516322571589e-16,6.23256270142288e-16,5.952059098102407e-16
7.499462754332251e-17,5.976083664606974e-17,7.499462754332251e-17,5.976083664606974e-17,7.499462754332251e-17,5.976083664606974e-17,6.596023246240253e-17,6.518236968814222e-17,6.596023246240253e-17,6.518236968814222e-17,6.596023246240253e-17,6.518236968814222e-17,7.499462754332251e-17,5.976083664606974e-17,5.976083664606974e-17,6.101835987937139e-17,6.101835987937139e-17,7.15620116517707e-17,6.596023246240253e-17,6.518236968814222e-17,6.518236968814222e-17,7.243554147002264e-17,7.243554147002264e-17,6.756367288505436e-17,7.499462754332251e-17,5.976083664606974e-17,8.194089529470897e-17,6.696215750238124e-17,6.616719748014373e-17,7.337048211530782e-17,6.596023246240253e-17,6.518236968814222e-17,6.396852142114993e-17,6.686615377743644e-17,6.791934405014508e-17,6.905047767959251e-17,6.190633105907779e-16,7.997101695597064e-16,7.722609791535971e-16,7.492821999250204e-16,7.312806027798008e-16,6.971826212965314e-16,7.646607709711007e-16,7.412448754556465e-16,6.874597713276271e-16,7.73960507155809e-16,7.200185558148441e-16,8.465925779428381e-16,7.013907112394567e-17,6.683965644155406e-17,5.399183230404961e-17,6.673859037782931e-17,7.631141497910322e-17,6.136527111676058e-17,6.96258682627569e-17,6.733979275598652e-17,6.956891046805058e-17,6.259382198461302e-17,6.407031924116688e-17,6.661982842022134e-17,6.66949884777616e-16,7.110953219876209e-16,6.524061195808002e-16,7.369972606303229e-16,6.676628569276989e-16,6.623200542617769e-16,6.662882855723666e-16,6.404168580363367e-16,6.860493088444124e-16,6.700046574452336e-16,7.014978733831018e-16,7.40849469331756e-16
7.324198467820882e-17,6.916561440327355e-17,7.324198467820882e-17,6.916561440327355e-17,7.324198467820882e-17,6.916561440327355e-17,5.835141918024283e-17,6.75979611855747e-17,5.835141918024283e-17,6.75979611855747e-17,5.835141918024283e-17,6.75979611855747e-17,7.324198467820882e-17,6.916561440327355e-17,6.916561440327355e-17,6.75752058063425e-17,6.75752058063425e-17,7.113844571490038e-17,5.835141918024283e-17,6.75979611855747e-17,6.75979611855747e-17,6.384657726794338e-17,6.384657726794338e-17,5.836917555794491e-17,7.324198467820882e-17,6.916561440327355e-17,5.68128449698662e-17,6.709431795301613e-17,5.4744750642403034e-17,8.770836750880666e-17,5.835141918024283e-17,6.75979611855747e-17,6.425524931215281e-17,6.955022493976572e-17,7.487072856436981e-17,7.14273801657165e-17,7.528727040100629e-16,6.899596119923066e-16,7.824048468928011e-16,7.09703868772459e-16,7.068467284629636e-16,7.369032628089299e-16,8.535956435953586e-16,7.053469058250379e-16,7.122857046107662e-16,7.136699898900575e-16,8.10866756040156e-16,8.963214422322437e-16,6.980029629143031e-17,6.580399954527587e-17,6.836359479506699e-17,6.989590831040363e-17,7.007079958465264e-17,7.101597438119627e-17,6.135907766166289e-17,5.51051709203348e-17,6.15366393068948e-17,5.757866549935734e-17,6.734439920678258e-17,7.367253807362773e-17,6.406878235441869e-16,6.882664016964709e-16,6.667152804889102e-16,6.346989768755995e-16,6.7473819912001385e-16,7.002577864774859e-16,7.265735115831567e-16,6.68173529437798e-16,6.206346629087717e-16,6.072328045648256e-16,6.033458030229198e-16,6.255538629885265e-16
6.936973602413129e-17,6.486260628755978e-17,6.936973602413129e-17,6.486260628755978e-17,6.936973602413129e-17,6.486260628755978e-17,7.187808391409526e-17,6.966978048072896e-17,7.187808391409526e-17,6.966978048072896e-17,7.187808391409526e-17,6.966978048072896e-17,6.936973602413129e-17,6.486260628755978e-17,6.486260628755978e-17,7.731311406127603e-17,7.731311406127603e-17,7.295572168834394e-17,7.187808391409526e-17,6.966978048072896e-17,6.966978048072896e-17,6.076286064313596e-17,6.076286064313596e-17,6.44560758924411e-17,6.936973602413129e-17,6.486260628755978e-17,7.137102054797965e-17,6.562128602751189e-17,7.471716702052114e-17,7.26663494624211e-17,7.187808391409526e-17,6.966978048072896e-17,6.877935833027971e-17,7.963331818630038e-17,6.008997116799458e-17,6.403021656341542e-17,7.974635871910945e-16,7.603651926973554e-16,7.546639486346038e-16,7.439587176267351e-16,7.544071812678364e-16,6.909800218053421e-16,7.509409913765716e-16,6.958768672618352e-16,7.290411231123107e-16,7.512898469951379e-16,7.521278733031108e-16,7.926962211949105e-16,7.041784715600708e-17,7.232869403047774e-17,7.299113761663908e-17,6.782889254662926e-17,6.251817263555706e-17,5.763665885449482e-17,6.450949539073116e-17,7.114080425370252e-17,6.056980288323017e-17,6.384255803722806e-17,6.279031024348808e-17,7.215774169899183e-17,6.154873450538057e-16,5.89969729330663e-16,6.479791703301369e-16,6.432924487610682e-16,7.247915689257318e-16,6.295864629508456e-16,6.21797803255317e-16,6.076972657760044e-16,6.482151152789324e-16,6.583905036583282e-16,6.856516058954665e-16,6.972132477666841e-16
6.806852969848605e-17,6.183428428737781e-17,6.806852969848605e-17,6.183428428737781e-17,6.806852969848605e-17,6.183428428737781e-17,6.92020967037532e-17,6.084827488989485e-17,6.92020967037532e-17,6.084827488989485e-17,6.92020967037532e-17,6.084827488989485e-17,6.806852969848605e-17,6.183428428737781e-17,6.183428428737781e-17,7.368898038239661e-17,7.368898038239661e-17,6.78332415927483e-17,6.92020967037532e-17,6.084827488989485e-17,6.084827488989485e-17,6.403205119053299e-17,6.403205119053299e-17,6.351540865667047e-17,6.806852969848605e-17,6.183428428737781e-17,8.069690801432305e-17,7.297215324641451e-17,6.012272310574794e-17,7.140300495996181e-17,6.92020967037532e-17,6.084827488989485e-17,6.466780405624059e-17,7.58457565241851e-17,6.841321058541248e-17,6.626643443834566e-17,7.517692089015711e-16,7.934871634142231e-16,7.491656313305608e-16,7.510309002777936e-16,6.796729733286075e-16,8.124228906084537e-16,8.908510876822794e-16,7.385846542071164e-16,7.304341872907753e-16,7.251867374604896e-16,7.42294412163162e-16,6.469909932011035e-16,6.435083757773064e-17,6.206555171399212e-17,6.41577336932926e-17,6.157953767294576e-17,6.931187225173636e-17,7.032668074314572e-17,6.893982628944414e-17,6.297153664200565e-17,6.159137992237625e-17,6.263768768402294e-17,6.819168132988609e-17,7.105970413952823e-17,6.296445573748214e-16,6.904029326314784e-16,6.262827170636161e-16,6.50038664854059e-16,6.523814455761101e-16,6.608048016608194e-16,6.7828612026763125e-16,6.861923066532925e-16,7.32884567924271e-16,6.385664107969005e-16,6.040671256629673e-16,6.435533734383115e-16
7.485826506084248e-17,6.099561180046149e-17,7.485826506084248e-17,6.099561180046149e-17,7.485826506084248e-17,6.099561180046149e-17,6.599314106006385e-17,6.93154930408664e-17,6.599314106006385e-17,6.93154930408664e-17,6.599314106006385e-17,6.93154930408664e-17,7.485826506084248e-17,6.099561180046149e-17,6.099561180046149e-17,6.489026131309454e-17,6.489026131309454e-17,5.775286295957187e-17,6.599314106006385e-17,6.93154930408664e-17,6.93154930408664e-17,7.183069060249102e-17,7.183069060249102e-17,7.342797021550756e-17,7.485826506084248e-17,6.099561180046149e-17,6.689706026838335e-17,6.453764062554536e-17,6.006805554411833e-17,6.27382467680367e-17,6.599314106006385e-17,6.93154930408664e-17,7.927912161132497e-17,6.531416715258685e-17,6.888442013342845e-17,6.583553460094084e-17,8.024252433234087e-16,6.765469307326376e-16,8.109682243651374e-16,7.111193686491299e-16,7.578768894212559e-16,7.177407215786177e-16,7.425934320869046e-16,7.541134503409388e-16,6.204303490819824e-16,7.644464472578429e-16,7.678626087135083e-16,7.358863067981394e-16,6.974026325056349e-17,7.307298181752249e-17,7.349400523680266e-17,6.477916395121599e-17,5.884547261761038e-17,6.996360204590208e-17,6.983320648087645e-17,5.875323891825516e-17,6.707745577630166e-17,7.39108775366494e-17,7.028654123191809e-17,7.060722965711179e-17,6.222263551569876e-16,6.281514007711927e-16,5.418040935895096e-16,6.015552069845473e-16,6.639201727163368e-16,5.933088576575012e-16,6.122501080891942e-16,6.314490979078391e-16,6.383603783127055e-16,7.368499748338129e-16,5.819907844446627e-16,6.574200597297503e-16
6.598054649402356e-17,6.780441468114684e-17,6.598054649402356e-17,6.780441468114684e-17,6.598054649402356e-17,6.780441468114684e-17,6.917538716603126e-17,6.897614573634284e-17,6.917538716603126e-17,6.897614573634284e-17,6.917538716603126e-17,6.897614573634284e-17,6.598054649402356e-17,6.780441468114684e-17,6.780441468114684e-17,7.112166823601645e-17,7.112166823601645e-17,7.381320636319191e-17,6.917538716603126e-17,6.897614573634284e-17,6.897614573634284e-17,6.229786522752119e-17,6.229786522752119e-17,6.395343200293545e-17,6.598054649402356e-17,6.780441468114684e-17,6.250581750535589e-17,6.809268099961521e-17,6.212652520366807e-17,6.806564272369529e-17,6.917538716603126e-17,6.897614573634284e-17,7.029876906391505e-17,6.397491713760606e-17,6.127421606702098e-17,6.861346257658354e-17,6.749750958271906e-16,6.868664111016223e-16,7.175947435784105e-16,7.787981490479016e-16,7.603294141727199e-16,6.884281826365798e-16,6.674092825768949e-16,7.370101128281987e-16,7.55779054300611e-16,7.463521936390935e-16,8.493845740082394e-16,6.793399002478279e-16,6.7562305417773e-17,6.338774203727304e-17,6.688897951725492e-17,5.829659635750351e-17,6.990922428781829e-17,6.699467430224396e-17,6.150031934310969e-17,7.119227985250606e-17,6.24815788088273e-17,7.34027494928074e-17,6.297318497576009e-17,6.29112196464663e-17,6.819379530280934e-16,7.021579012473564e-16,6.303995251047882e-16,5.757395603112852e-16,6.417656776979149e-16,5.74063981083635e-16,6.527799678199311e-16,6.499431740564467e-16,6.545409310036623e-16,6.418745281269584e-16,6.798246522765295e-16,5.900099298598206e-16
6.198034055323934e-17,6.318195584465034e-17,6.198034055323934e-17,6.318195584465034e-17,6.198034055323934e-17,6.318195584465034e-17,6.737499520825178e-17,7.121508825937957e-17,6.737499520825178e-17,7.121508825937957e-17,6.737499520825178e-17,7.121508825937957e-17,6.198034055323934e-17,6.318195584465034e-17,6.318195584465034e-17,6.923511345642663e-17,6.923511345642663e-17,5.924374782250216e-17,6.737499520825178e-17,7.121508825937957e-17,7.121508825937957e-17,6.190727044970442e-17,6.190727044970442e-17,6.987375358752661e-17,6.198034055323934e-17,6.318195584465034e-17,6.473338692066376e-17,7.333244993828215e-17,7.44167712250368e-17,6.196165213004585e-17,6.737499520825178e-17,7.121508825937957e-17,6.636836879283254e-17,6.396180145147822e-17,6.906889888974063e-17,5.796241328488122e-17,7.45637578060425e-16,6.929442982353425e-16,7.235371749864857e-16,6.595830894752992e-16,6.848171670384577e-16,7.638888925914172e-16,6.989572041985065e-16,6.251563951533685e-16,7.535593980718721e-16,6.510859708711697e-16,7.099906015192114e-16,7.152709877238607e-16,5.79308875623431e-17,6.657781384411966e-17,6.543158707542147e-17,5.966707682325325e-17,6.431299769984122e-17,7.182944169361154e-17,6.314130751243343e-17,7.145205490973301e-17,6.213308842341445e-17,6.159133171389985e-17,6.633707581081767e-17,6.06663308191339e-17,6.325936886935432e-16,6.052177259005947e-16,5.919381188169265e-16,6.73990774842743e-16,6.485588680106133e-16,6.409249227253106e-16,6.316823115422537e-16,6.346020045894081e-16,6.149684027294812e-16,6.687708483191782e-16,5.900003701722692e-16,6.927321925266869e-16
7.172445216678992e-17,6.427675153117967e-17,7.172445216678992e-17,6.427675153117967e-17,7.172445216678992e-17,6.427675153117967e-17,5.2544539884419356e-17,6.419905309368619e-17,5.2544539884419356e-17,6.419905309368619e-17,5.2544539884419356e-17,6.419905309368619e-17,7.172445216678992e-17,6.427675153117967e-17,6.427675153117967e-17,7.040657139636637e-17,7.040657139636637e-17,6.359529472607261e-17,5.2544539884419356e-17,6.419905309368619e-17,6.419905309368619e-17,6.355098957888249e-17,6.355098957888249e-17,6.20712318584793e-17,7.172445216678992e-17,6.427675153117967e-17,7.488698453373392e-17,6.836477882894526e-17,5.968957054032099e-17,6.012187879009639e-17,5.2544539884419356e-17,6.419905309368619e-17,6.818536061146372e-17,7.213145297973696e-17,6.327456728569644e-17,6.297031173258317e-17,7.451138581384923e-16,8.041290542990306e-16,6.452513709245391e-16,7.429997233453324e-16,7.040547662411362e-16,6.630531555725901e-16,7.808456923042048e-16,6.598287165933813e-16,6.944186544952491e-16,7.472224605507625e-16,7.455750203719106e-16,7.121940762520499e-16,6.860133232717602e-17,6.087695704215525e-17,7.26592700785775e-17,6.476722622834548e-17,5.842284987657254e-17,6.757348572321042e-17,6.611842204382986e-17,6.456627050455695e-17,6.164054172065911e-17,7.010073909110895e-17,6.077349582931192e-17,5.5181681216838133e-17,5.28535944904687e-16,7.20999929401308e-16,7.376973667521094e-16,6.811451262970673e-16,6.482984838080278e-16,6.432184591196663e-16,5.726598857084641e-16,6.412812705054462e-16,6.380119976456041e-16,6.151650978706741e-16,6.817044969993412e-16,5.94777395922199e-16
6.045941922653788e-17,6.096364548807429e-17,6.045941922653788e-17,6.096364548807429e-17,6.045941922653788e-17,6.096364548807429e-17,6.352068839642637e-17,6.395845732371418e-17,6.352068839642637e-17,6.395845732371418e-17,6.352068839642637e-17,6.395845732371418e-17,6.045941922653788e-17,6.096364548807429e-17,6.096364548807429e-17,6.648983448375408e-17,6.648983448375408e-17,6.32265888780379e-17,6.352068839642637e-17,6.395845732371418e-17,6.395845732371418e-17,6.598039663651314e-17,6.598039663651314e-17,5.5211216520173524e-17,6.045941922653788e-17,6.096364548807429e-17,7.409948972670613e-17,6.508358371923069e-17,5.83324035059232e-17,6.579329563507432e-17,6.352068839642637e-17,6.395845732371418e-17,5.660612691256334e-17,6.737050610769275e-17,6.580330841786538e-17,6.895798593097449e-17,7.83553854410226e-16,7.403035877990234e-16,6.435482975339684e-16,7.63288391717602e-16,7.294019221730013e-16,7.236324869065395e-16,7.482788757783747e-16,7.20935574783742e-16,7.273356133743679e-16,6.720185873117397e-16,6.622717095054972e-16,7.088552943027776e-16,6.26584876477225e-17,5.4141000789305393e-17,5.548946520086685e-17,6.392249639788098e-17,7.167840346613504e-17,6.146406645688259e-17,6.066305775240768e-17,6.696769604168503e-17,5.985182214767883e-17,5.791766544386738e-17,5.754821664061727e-17,6.549371776463566e-17,6.169402072713658e-16,6.22432990038581e-16,6.141465457672031e-16,6.268109245042373e-16,6.633058307173546e-16,6.237476738538206e-16,6.836395157231582e-16,5.558202065933283e-16,6.37098874004907e-16,6.742427128445539e-16,5.90922162627366e-16,5.616913075707875e-16
